=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.10.22 16:10:39 =~=~=~=~=~=~=~=~=~=~=~=
)#çú777662,2,2(2("("("(4@±@±°î‘JjZ!Z!Z!Z°J°J°J°J°J°@±H±@±°ú‘NJZ1Z0Z!Z!J°J°J°J°J°H°@±@±@±°ûîOJZ1Z!Z!Z°J°J°J°J°J°@°@°@°°ú‘N777662,2,2(2("("("(4@±@±°î‘JjZ!Z!Z!Z°J°J°J°J°J°@±H±@±°ú‘NJZ1Z0Z!Z!J°J°J°J°J°H°@±@±@±°ûîOJZ1Z!Z!Z°J°J°J°J°J°@°@°@°°ú‘N77766^¡G2,127, 54
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
49, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
50, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
51, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
52, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
53, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
54, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
55, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
56, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
57, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
58, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
59, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
60, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
61, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
62, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
63, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
64, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
65, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
66, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
67, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
68, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
69, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
70, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
71, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
72, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
73, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
74, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
75, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
76, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
77, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
78, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
79, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
80, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
81, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
127, 0
127, 0
127, 0
127, 0
127, 0
127, 0
127, 0
127, 0
127, 0
127, 424
127, 0
127, 613
127, 0
127, 551
127, 61
127, 0
127, 1023
127, 0
127, 0
127, 993
127, 0
127, 1023
128, 0
128, 0
128, 1023
128, 0
128, 0
128, 1023
128, 0
128, 0
128, 1023
128, 0
128, 0
128, 1023
128, 0
128, 157
128, 0
128, 124
128, 0
128, 0
128, 1023
128, 0
128, 270
128, 0
129, 126
129, 0
129, 205
129, 0
129, 509
129, 0
129, 557
129, 0
129, 829
129, 0
129, 1023
129, 1023
129, 516
129, 1023
129, 483
129, 1023
129, 627
129, 1023
129, 1023
129, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
